0.0004219785104356	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Aerococcaceae	Facklamia_A_322655	Facklamia_A_322655 languida
0.0003718300858097	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Aerococcaceae	Facklamia_A_322655	Facklamia_A_322655 miroungae
0.0005813745770656	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Aerococcaceae	Ignavigranum	Ignavigranum ruoffiae
0.0003320460416816	Bacteria	Firmicutes_D	Bacilli	Thermoactinomycetales_367745	Thermoactinomycetaceae	Laceyella	Laceyella sacchari_367686
0.0005277313472766	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	Paracoccus	Paracoccus sphaerophysae
0.0011636219235177	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_504723	Aestuariivirgaceae	Aestuariivirga	Aestuariivirga litoralis
0.0005914365813321	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Peptoniphilaceae	Anaerococcus	Anaerococcus octavius
0.0006159978310344	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Peptoniphilaceae	Anaerococcus	Anaerococcus senegalensis
0.000642750079945	Bacteria	Firmicutes_G	UBA4882	UBA10575	UBA10575	Capillibacterium	Capillibacterium thermochitinicola
0.0009630664051532	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_650612	Cellvibrionaceae	Cellvibrio	Cellvibrio gandavensis
0.0008780494021131	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Corynebacterium	Corynebacterium glaucum
0.0007076375586749	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Antricoccaceae	Cumulibacter_372629	Cumulibacter soli
0.0005788605861851	Bacteria	Bdellovibrionota_E	Bdellovibrionia_A_470743	UBA1018	UBA1018	GWA1-52-35	GWA1-52-35 sp001769805
0.0008735392474714	Bacteria	Proteobacteria	Alphaproteobacteria	Geminicoccales	Geminicoccaceae	Geminicoccus	Geminicoccus roseus
0.0005440231380517	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_501396	Rhizobiaceae_A_499470	Mesorhizobium_F_498388	Mesorhizobium_F_498388 terrae
0.001019044011659	Bacteria	Actinobacteriota	Actinomycetia	Propionibacteriales	Nocardioidaceae	Nocardioides_A_392796	Nocardioides_A_392796 halotolerans
0.0008439444565252	Bacteria	Actinobacteriota	Actinomycetia	Propionibacteriales	Nocardioidaceae	Nocardioides_A_392796	Nocardioides_A_392796 lentus
0.0005574258969405	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella nanceiensis
0.001013271238724	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sandaracinobacter	Sandaracinobacter neustonicus
0.0009769301312136	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_504705	Xanthobacteraceae_503485	Tardiphaga	Tardiphaga robiniae
0.0007699098272433	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592522	Burkholderiaceae_A_592522	Tepidimonas	Tepidimonas fonticaldi
0.0002361923265314	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Acinetobacter	Acinetobacter soli
0.0007313791400554	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Actinomycetaceae	Actinomyces	Actinomyces graevenitzii
0.0007850518500905	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	Amaricoccus	Amaricoccus solimangrovi
0.0006916283838485	Bacteria	Firmicutes_C	Negativicutes	Veillonellales	Megasphaeraceae	Anaeroglobus	Anaeroglobus micronuciformis
0.0008162377974207	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Bifidobacteriaceae	Bifidobacterium_387352	Bifidobacterium psychraerophilum
0.0003536790848014	Bacteria	Firmicutes_D	Bacilli	Erysipelotrichales	Erysipelotrichaceae	Bulleidia	Bulleidia moorei
0.0007102204499296	Bacteria	Firmicutes_A	Clostridia_258483	Clostridiales	Clostridiaceae_222000	Clostridium_T	Clostridium_T saccharobutylicum
0.0006269824921628	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	F0428	F0428 sp003043955
0.0008049509529781	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Furfurilactobacillus	Furfurilactobacillus rossiae
0.0005486664069692	Bacteria	Fusobacteriota	Fusobacteriia	Fusobacteriales_993521	Fusobacteriaceae_993521	Fusobacterium_C	Fusobacterium_C periodonticum_D
0.0008960974758671	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	G11	G11 sp900103495
0.0005728594056304	Bacteria	Firmicutes_D	Bacilli	Erysipelotrichales	Coprobacillaceae	Kandleria	Kandleria vitulina
0.0007682037316721	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Lachnoanaerobaculum	Lachnoanaerobaculum orale
0.0006224979623061	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Oenococcus	Oenococcus oeni
0.0007475366242407	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella histicola
0.0007297474082924	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella pallens
0.0004947040943712	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Micrococcaceae	Rothia	Rothia sp001808955
0.0008349743517424	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales_616009	Xanthomonadaceae_616009	Lysobacter_B_615592	Lysobacter_B_615592 pythonis
0.0007130466410557	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Phenylobacterium	Phenylobacterium falsum
0.0005597710221688	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Porphyromonadaceae	Porphyromonas_A_859423	Porphyromonas_A_859423 pasteri
0.0010303973915319	Bacteria	Patescibacteria	Saccharimonadia	Saccharimonadales	UBA1547	2011-GWC2-44-17	2011-GWC2-44-17 sp001790515
0.0004655889324345	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Bifidobacteriaceae	Alloscardovia	Alloscardovia omnicolens
0.0004897023043625	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Brevibacteriaceae	Brevibacterium	Brevibacterium ravenspurgense
0.0004171383931974	Bacteria	Firmicutes_A	Clostridia_258483	Clostridiales	Clostridiaceae_222000	Clostridium_P	Clostridium_P perfringens
0.0004585617652826	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Dermatophilaceae_390796	Dermacoccus	Dermacoccus nishinomiyaensis
8.43328689995372e-05	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Carnobacteriaceae	Dolosigranulum	Dolosigranulum pigrum
0.0003751065093901	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Dorea_A	Dorea_A formicigenerans
0.000474242071847	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Dorea_A	Dorea_A longicatena
0.0005964571889155	Bacteria	Firmicutes_C	Negativicutes	Veillonellales	Veillonellaceae	F0422	F0422 sp001553345
0.000251409362075	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Peptoniphilaceae	Finegoldia	Finegoldia magna_H
0.0001371899796358	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Ligilactobacillus	Ligilactobacillus ruminis
0.0012141764282973	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Limosilactobacillus	Limosilactobacillus gastricus
0.0001370669311327	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Limosilactobacillus	Limosilactobacillus mucosae
0.0011995719419378	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Beutenbergiaceae	Miniimonas	Miniimonas arenae
0.0007123992444342	Bacteria	Gemmatimonadota	Gemmatimonadetes	Gemmatimonadales	GWC2-71-9	Palsa-1233	Palsa-1233 sp003169895
0.0009523144123689	Bacteria	Actinobacteriota	Coriobacteriia	Coriobacteriales	Atopobiaceae	Parolsenella	Parolsenella uli_B
0.0006725328993551	Bacteria	Myxococcota_A_473307	Myxococcia	Myxococcales	Myxococcaceae	RPRB01	RPRB01 sp003818285
0.0002127813225732	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Sphingobacterium	Sphingobacterium alimentarium
0.0008740931368423	Bacteria	Firmicutes_D	Bacilli	Bacillales_A	Planococcaceae	Sporosarcina	Sporosarcina thermotolerans
0.0009873510193793	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Bombilactobacillus	Bombilactobacillus mellis
0.000998890705293	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Corynebacterium	Corynebacterium riegelii
0.0011717904456467	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Lactobacillus	Lactobacillus apis
0.0012255157694186	Bacteria	Actinobacteriota	Coriobacteriia	Coriobacteriales	Atopobiaceae	Lancefieldella	Lancefieldella sp000564995
0.0010460581458179	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_504705	Beijerinckiaceae	Methylobacterium	Methylobacterium gossipiicola
0.0002532413278638	Bacteria	Firmicutes_A	Clostridia_258483	Peptostreptococcales	Peptostreptococcaceae_256921	Peptostreptococcus	Peptostreptococcus stomatis
0.0008110424251059	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Quadrisphaeraceae	Pseudokineococcus	Pseudokineococcus lusitanus
0.0009302334992178	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	Oceanicella	Oceanicella actignis
0.0006011950445048	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Brevibacteriaceae	Brevibacterium	Brevibacterium samyangense
0.0006221396589033	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Acinetobacter	Acinetobacter venetianus
0.0002530397000465	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Weissella_A_338544	Weissella_A_338544 viridescens
0.0009556740576859	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Carnobacteriaceae	Alkalibacterium	Alkalibacterium iburiense
0.0008480586901352	Bacteria	Actinobacteriota	Actinomycetia	Nitriliruptorales	Nitriliruptoraceae	Egicoccus	Egicoccus halophilus
0.0009035419510082	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_650612	Porticoccaceae	SZUA-272	SZUA-272 sp003235325
0.0006843908604331	Bacteria	Actinobacteriota	Thermoleophilia	Gaiellales	Gaiellaceae	AC-16	AC-16 sp005884575
0.0007590522519601	Bacteria	Chloroflexota	Limnocylindria	QHBO01	QHBO01	CF-167	CF-167 sp005879775
0.0009959539111359	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Acutalibacteraceae	Fimenecus	Fimenecus sp000432435
0.0005001528236337	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Flavobacteriaceae	Gillisia	Gillisia arcticum
0.0011405829371833	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Oscillospiraceae_88309	Intestinimonas	Intestinimonas massiliensis
0.0007345608939471	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Hymenobacteraceae	Nibribacter	Nibribacter koreensis
0.0003615840493358	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae_966727	Paracnuella	Paracnuella aquatica
0.0009626470477427	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	Paracoccus	Paracoccus kocurii
0.0009490470899345	Bacteria	Firmicutes_B_370539	Peptococcia	Peptococcales	Peptococcaceae_369362	Peptococcus	Peptococcus niger
0.0006098535056269	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Hymenobacteraceae	Pontibacter_909912	Pontibacter populi
0.0006417050007701	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomicrobium_483265	Sphingomicrobium kaistense
0.0009335793840927	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomicrobium_483265	Sphingomicrobium lutea
0.0005262150578605	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	UBA1258	UBA1258 sp900100895
0.0008356051573639	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Acutalibacteraceae	UBA5905	UBA5905 sp002437905
0.0007993720596751	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Acutalibacteraceae	UBA737	UBA737 sp900547445
0.000836438352289	Bacteria	Firmicutes_A	Clostridia_258483	TANB77	CAG-508	UMGS1994	UMGS1994 sp900553945
0.0009878781066521	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Asticcacaulis	Asticcacaulis excentricus
0.0007111957036701	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Bifidobacteriaceae	Bifidobacterium_388775	Bifidobacterium mongoliense
0.0007128202002974	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Bifidobacteriaceae	Bifidobacterium_388775	Bifidobacterium subtile
0.0007127382696852	Bacteria	Firmicutes_D	Bacilli	ML615J-28	CAG-313	CAG-313	CAG-313 sp003539625
0.0008786171951515	Bacteria	Firmicutes_A	Clostridia_258483	Peptostreptococcales	Anaerovoracaceae	Copromorpha	Copromorpha sp900066305
0.0007973878491638	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Weeksellaceae	Empedobacter_790298	Empedobacter stercoris
0.0009106102993335	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Listeriaceae	Listeria_A	Listeria_A grayi
0.0005297022441445	Archaea	Methanobacteriota_A_1229	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobrevibacter_D_1148	Methanobrevibacter_D_1148 sp900314635
0.0001609992465024	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	Paramuribaculum	Paramuribaculum sp000431155
0.0008982306162038	Bacteria	Firmicutes_C	Negativicutes	Acidaminococcales	Acidaminococcaceae	Phascolarctobacterium_A	Phascolarctobacterium_A faecium
0.0007767129701233	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella ruminicola
0.000997710574363	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	CAG-272	RUG13077	RUG13077 sp902785485
0.0008503855937442	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Acutalibacteraceae	RUG420	RUG420 sp900317085
0.0007952728455337	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Acutalibacteraceae	Ruminococcus_E	Ruminococcus_E sp900100595
0.0011562106724131	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	CAG-382	SFLA01	SFLA01 sp004553575
0.0007790877486388	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae_966727	Segetibacter	Segetibacter aerophilus
0.0012285873282108	Bacteria	Gemmatimonadota	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	UBA4720	UBA4720 sp902812375
0.0010693446111947	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Acutalibacteraceae	UBA6857	UBA6857 sp902792985
0.0011405314369102	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	VUNI01	VUNI01 sp009695765
0.0006993798852752	Bacteria	Actinobacteriota	Thermoleophilia	Solirubrobacterales	70-9	67-14	67-14 sp001897355
0.0003033055867969	Bacteria	Firmicutes_D	Bacilli	Staphylococcales	DSM-29158	Abyssicoccus	Abyssicoccus albus
0.0006517576113373	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_637099	Hahellaceae	Allohahella	Allohahella marinimesophila
0.0007673879581624	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	Amulumruptor	Amulumruptor caecigallinarius
0.0007957103445897	Bacteria	Firmicutes_C	Negativicutes	Veillonellales	Megasphaeraceae	Anaeroglobus	Anaeroglobus geminatus
0.0011527427209906	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	CAG-272	Avispirillum	Avispirillum sp011957885
0.0008863321010981	Bacteria	Firmicutes_A	Clostridia_258483	Peptostreptococcales	Anaerovoracaceae	BX12	BX12 sp902363595
0.0008017963428718	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Geodermatophilaceae	Blastococcus	Blastococcus sp000620185
0.000147704061335	Bacteria	Firmicutes_A	Clostridia_258483	TANB77	CAG-508	CAG-273	CAG-273 sp003507395
0.0010463889162497	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Oscillospiraceae_88309	CAG-83	CAG-83 sp000431575
0.0007444786439934	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Oscillospiraceae_88309	CAG-83	CAG-83 sp900545585
0.000502487872691	Bacteria	Firmicutes_D	Bacilli	Erysipelotrichales	Coprobacillaceae	Catenibacterium	Catenibacterium sp000437715
0.0008023064173845	Bacteria	Firmicutes_C	Negativicutes	Selenomonadales	Selenomonadaceae_42771	Centipeda	Centipeda noxia
0.0003878165780847	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Croceibacterium_484881	Croceibacterium ferulae
0.0010980537382087	Bacteria	Firmicutes_D	Bacilli	RF39	UBA660	Faecimonas	Faecimonas sp900554315
0.0009178762619244	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae_966727	Flavisolibacter_B	Flavisolibacter_B tropicus
0.0005895984029373	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Flavobacteriaceae	Flavobacterium	Flavobacterium ummariense
0.0007124726729873	Bacteria	Chloroflexota	Limnocylindria	Limnocylindrales	CSP1-4	GWC2-73-18	GWC2-73-18 sp001794945
0.0009725677758532	Bacteria	Myxococcota_A_473307	Polyangia_463783	Polyangiales	Polyangiaceae	Labilithrix	Labilithrix luteola
0.0010237518754741	Bacteria	Firmicutes_A	Clostridia_258483	Christensenellales	CAG-74	Limiplasma	Limiplasma merdipullorum
0.0006810219975112	Bacteria	Actinobacteriota	Actinomycetia	Propionibacteriales	Nocardioidaceae	Marmoricola_A_392027	Marmoricola_A_392027 aquaticus
0.000779017522308	Bacteria	Chlamydiota	Chlamydiia	Chlamydiales_778124	Parachlamydiaceae	Neochlamydia	Neochlamydia hartmannellae
0.0007688094560661	Archaea	Thermoproteota	Nitrososphaeria_A	Nitrososphaerales	Nitrososphaeraceae	Nitrosocosmicus	Nitrosocosmicus hydrocola
0.0005472359486847	Bacteria	Actinobacteriota	Actinomycetia	Propionibacteriales	Nocardioidaceae	Nocardioides_A_392796	Nocardioides_A_392796 kandeliae
0.0009669359015255	Bacteria	Actinobacteriota	Thermoleophilia	Gaiellales	Gaiellaceae	Palsa-739	Palsa-739 sp003139545
0.0009136620591549	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	Paramuribaculum	Paramuribaculum sp900551515
0.0004956816891614	Bacteria	Firmicutes_A	Clostridia_258483	Christensenellales	CAG-138	PeH17	PeH17 sp900542285
0.0004845911268959	Bacteria	Planctomycetota	Planctomycetia	Pirellulales	Pirellulaceae	Pirellula_B_754616	Pirellula_B_754616 sp001610875
0.0008937414081174	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Weeksellaceae	Planobacterium	Planobacterium taklimakanense
0.0012535389626766	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella loescheii
0.0007618992621928	Bacteria	Firmicutes_A	Clostridia_258483	Clostridiales	Clostridiaceae_222000	Proteiniclasticum	Proteiniclasticum ruminis_A
0.0010371477206289	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592524	Burkholderiaceae_A_574758	Pseudoduganella	Pseudoduganella armeniaca
0.0012481513416575	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales_616009	Xanthomonadaceae_616009	Pseudoxanthomonas_A_615336	Pseudoxanthomonas_A_615336 suwonensis_C
0.0007121064632347	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Roseococcus	Roseococcus flocculans
0.001190065748781	Bacteria	Bacteroidota	Rhodothermia	Rhodothermales	Rubricoccaceae	Rubrivirga	Rubrivirga profundi
0.001053117084208	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Ruminococcaceae	Ruminiclostridium_E	Ruminiclostridium_E siraeum
0.0008295085202727	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Ruminococcaceae	Ruminococcus_F	Ruminococcus_F champanellensis
0.0008607347553755	Bacteria	Firmicutes_A	Clostridia_258483	Christensenellales	CAG-314	SFEB01	SFEB01 sp004558105
0.0012407747544838	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Flavobacteriaceae	Salinimicrobium	Salinimicrobium terrae
0.0008993246466274	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Dermatophilaceae_390796	Serinicoccus	Serinicoccus marinus
0.0009488462108837	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Sphingobacterium	Sphingobacterium alkalisoli
0.0006960069823815	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomicrobium_483265	Sphingomicrobium sediminicola
0.0007291263476167	Archaea	Thermoproteota	Nitrososphaeria_A	Nitrososphaerales	Nitrososphaeraceae	TA-21	TA-21 sp005877075
0.0007666423076134	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592524	Burkholderiaceae_A_580492	Cupriavidus	Thermothrix thiopara
0.0007370261223524	Bacteria	Deinococcota	Deinococci	Deinococcales	Trueperaceae	Truepera	Truepera radiovictrix
0.0010147938387762	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	UBA6398	UBA6398 sp002451695
0.0010867370789447	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	UBA929	WRAI01	WRAI01 sp009780275
0.0012205062991718	Bacteria	Actinobacteriota	Coriobacteriia	Coriobacteriales	UBA8131	WRHL01	WRHL01 sp009783245
0.0008262567493943	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides_H	Bacteroides_H uniformis
0.0008301520420544	Bacteria	Firmicutes_D	Bacilli	RF39	UBA660	CAG-1000	CAG-1000 sp902764145
0.000796239832932	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	CAG-791	CAG-791 sp900317475
0.0005319591537177	Bacteria	Planctomycetota	Planctomycetia	Planctomycetales	Planctomycetaceae	Caulifigura	Caulifigura coniformis
0.0007466603610275	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592524	Burkholderiaceae_A_574934	Herbaspirillum	Herbaspirillum piri
0.0010716946287582	Bacteria	Actinobacteriota	Acidimicrobiia_401430	Acidimicrobiales	Iamiaceae	Iamia	Iamia majanohamensis
0.0006434532355725	Bacteria	Fusobacteriota	Fusobacteriia	Fusobacteriales_993777	Leptotrichiaceae	Leptotrichia_A_993758	Leptotrichia_A_993758 wadei
0.0004178186926934	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Moraxella_C_651924	Moraxella_C_651924 oblonga
0.0007045761021054	Bacteria	Firmicutes_D	Bacilli	Bacillales_D_310495	Amphibacillaceae	Oceanobacillus	Oceanobacillus indicireducens
0.0009523352626349	Bacteria	Actinobacteriota	Thermoleophilia	Solirubrobacterales	Parviterribacteraceae	Parviterribacter	Parviterribacter multiflagellatus
0.0006717261412078	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella sp900119285
0.0008026515081538	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Acutalibacteraceae	RUG762	RUG762 sp900316495
0.0008607410542186	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	Rubellimicrobium	Rubellimicrobium roseum
0.0006712288106712	Bacteria	Firmicutes_D	Bacilli	Haloplasmatales_A	Turicibacteraceae	Turicibacter	Turicibacter sanguinis
0.0011716468214604	Bacteria	Firmicutes_A	Clostridia_258483	Christensenellales	Borkfalkiaceae	UBA1259	UBA1259 sp900320065
0.0011232109929641	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Oscillospiraceae_88309	UBA2658	UBA2658 sp009929315
0.0010904311128527	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Oscillospiraceae_88309	WQUU01	WQUU01 sp009781925
0.0006325762414505	Bacteria	Firmicutes_D	Bacilli	Acholeplasmatales	Acholeplasmataceae	Acholeplasma_A_284752	Acholeplasma_A_284752 cavigenitalium
0.0008677802656999	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Hymenobacteraceae	Adhaeribacter	Adhaeribacter aerolatus
0.0007348491865952	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Peptoniphilaceae	Fenollaria	Fenollaria massiliensis
0.0008842766935531	Bacteria	Firmicutes_D	Bacilli	Bacillales_A	Planococcaceae	Paenisporosarcina_303918	Paenisporosarcina sp000411295
0.0007934017956553	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae_966727	Parasegetibacter	Parasegetibacter luojiensis
0.0011136340602993	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Peptoniphilaceae	Peptoniphilus_B_226777	Peptoniphilus_B_226777 duerdenii
0.0007930662856477	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomicrobium_483265	Sphingomonas arenae
0.0010073105785887	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Alistipes_A_871400	Alistipes_A_871400 sp002362235
0.0005021849021408	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Blautia_A_141781	Blautia_A_141781 glucerasea
0.0005982432785707	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Brevundimonas	Brevundimonas faecalis
0.0007714048152719	Bacteria	Firmicutes_A	Clostridia_258483	TANB77	CAG-508	CAG-269	CAG-269 sp000431335
0.0011457390274962	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Acutalibacteraceae	Clostridium_E	Clostridium_E sporosphaeroides
0.0006799071024674	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Oscillospiraceae_88309	Enterenecus	Enterenecus faecium
0.0004948811146456	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Faecalimonas	Faecalimonas phoceensis
0.0004804361970973	Bacteria	Gemmatimonadota	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	JAABRT01	JAABRT01 sp011390935
0.0006519507913275	Bacteria	Gemmatimonadota	Gemmatimonadetes	Longimicrobiales	Longimicrobiaceae	Longimicrobium	Longimicrobium terrae
0.0007964632697129	Bacteria	Firmicutes_D	Bacilli	Paenibacillales	Paenibacillaceae_367444	Paenibacillus_Z_364416	Paenibacillus_Z_364416 sp900116125
0.0007733693874331	Bacteria	Firmicutes_D	Bacilli	Bacillales_G_286742	Bacillaceae_286710	Pseudalkalibacillus_286710	Pseudalkalibacillus berkeleyi
0.000915680000016	Bacteria	Firmicutes_D	Bacilli	RF39	UBA660	RUG12438	RUG12438 sp902801685
