0.001007444052236	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Acinetobacter	Acinetobacter albensis
0.0008915546912772	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales_616009	Xanthomonadaceae_616009	Lysobacter_A_615715	Lysobacter_A dokdonensis
0.0002801052712924	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Nakamurellaceae	Nakamurella	Nakamurella flava
0.0014656403211424	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomicrobium_483265	Sphingomicrobium daechungense
0.0010341096985441	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_595422	Burkholderiaceae_A_595422	Alcaligenes	Alcaligenes aquatilis
0.0009011702092725	Bacteria	Firmicutes_D	Bacilli	Staphylococcales	Salinicoccaceae	Aliicoccus	Aliicoccus persicus
0.0008207759383046	Bacteria	Bdellovibrionota_E	Bdellovibrionia_A_473294	Bdellovibrionales	Bdellovibrionaceae	Ga0074137	Ga0074137 sp001464715
0.0015018126266594	Bacteria	Actinobacteriota	Actinomycetia	Propionibacteriales	Nocardioidaceae	Nocardioides_A_392796	Nocardioides_A_392796 islandensis
0.0015698586426884	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_650611	Pseudomonadaceae	Pseudomonas_E_650325	Pseudomonas_E_650325 peli
0.0004430601502093	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592522	Burkholderiaceae_A_592522	Comamonas_F_589250	Comamonas_F_589250 aquatica
0.0011904441903066	Bacteria	Bdellovibrionota_E	Bdellovibrionia_A_470743	UBA1018	UBA1018	GWA1-52-35	GWA1-52-35 sp001769805
0.0018589926612422	Bacteria	Acidobacteriota	Acidobacteriae	Acidobacteriales	Gp1-AA117	Gp1-AA17	Gp1-AA17 sp003223515
0.0017582420301395	Bacteria	Proteobacteria	Gammaproteobacteria	Nevskiales	Nevskiaceae	Hydrocarboniphaga	Hydrocarboniphaga effusa
0.0013344412851443	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Spirosomaceae	Leadbetterella_905431	Leadbetterella sp002483125
0.0010141069292174	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Enterobacteriaceae_A	Proteus	Proteus mirabilis
0.0014618961997935	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Quadrisphaeraceae	Pseudokineococcus	Pseudokineococcus lusitanus
0.0016924028924674	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Corynebacterium	Corynebacterium appendicis
0.0023875055701493	Bacteria	Firmicutes_D	Bacilli	Haloplasmatales_A	Haloplasmataceae	Haloplasma	Haloplasma contractile
0.0012590916380001	Bacteria	Firmicutes_D	Bacilli	Bacillales_A	Planococcaceae	Paenisporosarcina_303918	Paenisporosarcina sp000411295
0.0013077561448121	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	Paracoccus	Paracoccus luteus
0.000960133850944	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella intermedia
0.0024169345830764	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella melaninogenica
0.0020826622611378	Bacteria	Myxococcota_A_473307	UBA796	UBA796	GCA-2862545	REDI01	REDI01 sp007693595
0.0024277028278848	Bacteria	Myxococcota_A_473307	Myxococcia	Myxococcales	Myxococcaceae	RPRB01	RPRB01 sp003818285
0.0008178178424866	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Micrococcaceae	Rothia	Rothia dentocariosa
0.001750698425936	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_597433	SG8-39	SCGC-AG-212-J23	SCGC-AG-212-J23 sp005881595
0.0013695996676272	Bacteria	Proteobacteria	Gammaproteobacteria	Nevskiales	Nevskiaceae	Panacagrimonas	Panacagrimonas perspica
0.0020056990752139	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Dermatophilaceae_390796	Phycicoccus_A_390391	Phycicoccus_A_390391 jejuensis
0.0021020881116089	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_504705	Xanthobacteraceae_503485	Pseudorhodoplanes	Pseudorhodoplanes sinuspersici
0.0017698413542999	Bacteria	Patescibacteria	Saccharimonadia	Saccharimonadales	UBA1547	2011-GWC2-44-17	2011-GWC2-44-17 sp004145215
0.0018674732854996	Bacteria	Firmicutes_A	Clostridia_258483	Clostridiales	Clostridiaceae_222000	Clostridium_T	Clostridium_T paraputrificum_208099
0.0015025495615781	Bacteria	Firmicutes_D	Bacilli	Thermoactinomycetales_367866	DSM-44946	Planifilum	Planifilum fimeticola
0.001338074167643	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Phocaeicola_A_858004	Phocaeicola_A_858004 barnesiae
0.0025797898336099	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae_966727	Arachidicoccus	Arachidicoccus rhizosphaerae
0.0015219019072188	Bacteria	Actinobacteriota	Acidimicrobiia_401430	Acidimicrobiales	Ilumatobacteraceae	Ilumatobacter_A	Ilumatobacter_A coccineus_A_400748
0.0016882412780799	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592522	Burkholderiaceae_A_592522	Aquincola	Aquincola tertiaricarbonis
0.0017302351921101	Bacteria	Firmicutes_D	Bacilli	Bacillales_A	Planococcaceae	Planococcus	Planococcus glaciei
0.0015139397889662	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Acetilactobacillus	Acetilactobacillus jinshanensis
0.0005085143304209	Bacteria	Verrucomicrobiota	Verrucomicrobiae	Verrucomicrobiales	Akkermansiaceae	Akkermansia	Akkermansia muciniphila_D_776786
0.0011615944277876	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Micrococcaceae	Arthrobacter_C	Arthrobacter_C sp000520495
0.0015723299182989	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Acutalibacteraceae	CAG-177	CAG-177 sp003538135
0.0009377389818275	Bacteria	Cyanobacteria	Cyanobacteriia	Cyanobacteriales	Chroococcaceae	Chalicogloea	Chalicogloea cavernicola
0.0004347187366359	Bacteria	Firmicutes_A	Clostridia_258483	Clostridiales	Clostridiaceae_222000	Clostridium_P	Clostridium_P perfringens
0.0014145575748129	Bacteria	Firmicutes_A	Clostridia_258483	Clostridiales	Clostridiaceae_222000	Clostridium_T	Clostridium_T neonatale
0.0016034644604967	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	UBA932	Cryptobacteroides	Cryptobacteroides sp900546395
0.0017139830585298	Bacteria	Firmicutes_D	Bacilli	Bacillales_B_310392	Bacillaceae_G_310392	Ectobacillus	Ectobacillus funiculus
0.0018716814564129	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Fusicatenibacter	Fusicatenibacter saccharivorans
0.0007166793300949	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Gordonia_B_376796	Gordonia_B_376796 malaquae
0.0009938925156407	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Kineothrix	Kineothrix sp000403275
0.0011835439898308	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Lachnoclostridium_B	Lachnoclostridium_B sp900066555
0.001149944963594	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Lactobacillus	Lactobacillus acetotolerans
0.0011460257743743	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Levilactobacillus	Levilactobacillus brevis
0.0018166032971446	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Microbacteriaceae	Microbacterium_A_383312	Microbacterium_A_383312 nanhaiense
0.0018428047202902	Bacteria	Actinobacteriota	Actinomycetia	Propionibacteriales	Nocardioidaceae	Nocardioides_A_392796	Nocardioides_A_392796 seonyuensis
0.0017344488421879	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Spirosomaceae	Persicitalea	Persicitalea sp009296315
0.0018775417083978	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_650611	Pseudomonadaceae	Pseudomonas_E_648040	Pseudomonas_E_648040 guguanensis
0.0014923907582872	Bacteria	Firmicutes_D	Bacilli	Paenibacillales	Paenibacillaceae_367444	Saccharibacillus	Saccharibacillus endophyticus
0.0014298127274976	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Sphingobacterium	Sphingobacterium faecium
0.0015943440703215	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Sphingobacterium	Sphingobacterium nematocida
0.0015962951669375	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus vestibularis
0.0025442921508005	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_597441	Sulfuricellaceae_A	Sulfuricella	Sulfuricella denitrificans
0.0022465921827517	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales_613067	Rhodanobacteraceae_613067	Tahibacter	Tahibacter aquaticus
0.0021934865152449	Bacteria	Eremiobacterota	Eremiobacteria	Baltobacterales	Baltobacteraceae	Tyrphobacter	Tyrphobacter aquilonaris
0.0021731006828699	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592522	Burkholderiaceae_A_592522	Variovorax	Variovorax sp001577265
0.0016120496890734	Bacteria	Firmicutes_C	Negativicutes	Veillonellales	Veillonellaceae	Veillonella_A	Veillonella_A atypica
0.0014137664573989	Bacteria	Actinobacteriota	Actinomycetia	Streptomycetales_400645	Catenulisporaceae	Actinospica_394695	Actinospica robiniae
0.0023867936721295	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Peptoniphilaceae	Anaerococcus	Anaerococcus prevotii
0.0018675315388086	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides_H	Bacteroides_H thetaiotaomicron
0.0016736173878912	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Weeksellaceae	Kaistella	Kaistella sp000023725
0.0025870995866685	Bacteria	Firmicutes_D	Bacilli	Thermoactinomycetales_367745	Thermoactinomycetaceae	Laceyella	Laceyella sacchari_367686
0.0017772944083161	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_501582	Stappiaceae	Pannonibacter	Pannonibacter indicus
0.000992275118727	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Sphingobacterium	Sphingobacterium lactis
0.0014965323866447	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides_H	Bacteroides_H cellulosilyticus
0.0019271215710159	Bacteria	Firmicutes_D	Bacilli	Erysipelotrichales	Coprobacillaceae	Erysipelatoclostridium	Clostridium ramosum
0.0012340950552382	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Flavobacteriaceae	Flavobacterium	Flavobacterium arsenitoxidans
0.0015296070628629	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales_616009	Xanthomonadaceae_616009	Lysobacter_B_615592	Lysobacter_B_615592 sp011300685
0.0012550424457798	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592522	Burkholderiaceae_A_592522	Mitsuaria_592281	Mitsuaria chitosanitabida
0.0017135516736785	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Pedobacter_887417	Pedobacter lotistagni
0.001349223967601	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Sphingobacterium	Sphingobacterium cladoniae
0.0021312601773421	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomonas_L_486704	Sphingomonas_L_486704 koreensis
0.0018591085652363	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Dermatophilaceae_390796	Arsenicicoccus	Arsenicicoccus bolidensis
0.0016378422538707	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Bifidobacteriaceae	Bifidobacterium_388775	Bifidobacterium breve
0.0005668439491388	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Bifidobacteriaceae	Bifidobacterium_388775	Bifidobacterium longum
0.0005129967878866	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Carnobacteriaceae	Carnobacterium_A_320743	Carnobacterium_A_320743 mobile
0.0015718111172609	Bacteria	Firmicutes_A	Clostridia_258483	Peptostreptococcales	Peptostreptococcaceae_256921	Clostridioides_A	Clostridioides_A difficile
0.0020031959787209	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Corynebacterium	Corynebacterium glucuronolyticum
0.0011417919656354	Bacteria	Firmicutes_D	Bacilli	Bacillales_B_302584	DSM-18226_301387	Cytobacillus_298193	Cytobacillus kochii
0.0003248774053506	Bacteria	Deinococcota	Deinococci	Deinococcales	Deinococcaceae	Deinococcus_B	Deinococcus_B seoulensis
0.0017216323172817	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Dietzia	Dietzia cinnamea
0.0012971423461711	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae_929731	Edaphocola	Edaphocola sp003852495
0.0013318111154401	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Flavobacteriaceae	Flavobacterium	Flavobacterium microcysteis
0.0020367257261313	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Flavobacteriaceae	Flavobacterium	Flavobacterium ummariense
0.001659520833698	Bacteria	Cyanobacteria	Cyanobacteriia	Elainellales	Elainellaceae	JAAUTN01	JAAUTN01 sp012031415
0.0021433906958113	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales_616009	Xanthomonadaceae_616009	Lysobacter_B_615592	Lysobacter_B_615592 pythonis
0.0012881296149401	Bacteria	Desulfobacterota_I	Desulfovibrionia	Desulfovibrionales	Desulfovibrionaceae	Mailhella	Mailhella massiliensis
0.0017579998511105	Bacteria	Acidobacteriota	Blastocatellia	Pyrinomonadales	Pyrinomonadaceae_426821	OLB17_426821	OLB17 sp001567505
0.0014465332370735	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Saprospiraceae	OLB8	OLB8 sp001567405
0.0013823001818246	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Tannerellaceae	Parabacteroides_B_862066	Parabacteroides_B_862066 distasonis
0.0006417338597536	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	Paramuribaculum	Paramuribaculum sp000431155
0.001331696440431	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Alteromonadaceae_665222	Pararheinheimera	Pararheinheimera tangshanensis
0.0021547875802235	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_595427	Burkholderiaceae_A_595427	Parasutterella	Parasutterella sp009767915
0.0010969012738678	Bacteria	Firmicutes_C	Negativicutes	Acidaminococcales	Acidaminococcaceae	Phascolarctobacterium_A	Phascolarctobacterium_A sp900545025
0.0012876687503721	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Phocaeicola_A_858004	Phocaeicola_A_858004 vulgatus
0.0017615177753352	Bacteria	Firmicutes_D	Bacilli	Bacillales_A	Planococcaceae	Planococcus	Planococcus ruber
0.0007229464682289	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592524	Burkholderiaceae_A_580492	Ralstonia	Ralstonia pseudosolanacearum
0.0015466254944365	Bacteria	Actinobacteriota	Rubrobacteria	Rubrobacterales	Rubrobacteraceae	Rubrobacter_A_405431	Rubrobacter_A_405431 bracarensis
0.001717402920352	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	UBA7173	UBA7173 sp002491305
0.001866028042813	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	UBA7173	UBA7173 sp900540205
0.0025188668986708	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodospirillales_505895	2-12-FULL-67-15	2-12-FULL-67-15	2-12-FULL-67-15 sp009693905
0.0009364262475724	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales_616009	Xanthomonadaceae_616009	Stenotrophomonas_A_615274	Stenotrophomonas_A_615274 pavanii
0.0016706773347108	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592522	Burkholderiaceae_A_592522	Acidovorax_A	Acidovorax_A wautersii
0.001146984974041	Bacteria	Firmicutes_D	Bacilli	Bacillales_A	Planococcaceae	Chryseomicrobium_303841	Chryseomicrobium excrementi
0.0023025267542872	Bacteria	Firmicutes_B_370539	Desulfitobacteriia	Desulfitobacteriales	Desulfitobacteriaceae	Desulfosporosinus	Desulfosporosinus acididurans
0.0025193166339996	Bacteria	Acidobacteriota	Acidobacteriae	Bryobacterales	Bryobacteraceae	KBS-96	KBS-96 sp000381625
0.0018397843630778	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Microbacteriaceae	Microbacterium_A_383260	Microbacterium_A_383260 ginsengisoli
0.0019306772340386	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Enterobacteriaceae_A	Serratia_D_727363	Serratia_D_727363 symbiotica
0.0012303634863032	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomicrobium_483265	Sphingomonas arenae
0.0023305365081414	Bacteria	Dormibacterota	Dormibacteria	Dormibacterales	Dormibacteraceae	40CM-4-65-16	40CM-4-65-16 sp005882135
0.001534294148732	Bacteria	Bdellovibrionota_E	Bacteriovoracia	Bacteriovoracales	Bacteriovoracaceae	Bacteriovorax	Bacteriovorax stolpii
0.0025721614225524	Bacteria	Actinobacteriota	Actinomycetia	Streptosporangiales	Streptosporangiaceae	Bog-532	Bog-532 sp003164955
0.0021482468256715	Bacteria	Deinococcota	Deinococci	Deinococcales	Deinococcaceae	Deinococcus_B	Deinococcus_B fonticola
0.0008995919851692	Bacteria	Chloroflexota	Chloroflexia	Chloroflexales_407288	Roseiflexaceae	Kouleothrix	Kouleothrix aurantiaca
0.0022728881406668	Bacteria	Acidobacteriota	Blastocatellia	UBA7656	UBA7656	QHVH01	QHVH01 sp003222245
0.0025413599208259	Bacteria	Actinobacteriota	Actinomycetia	Streptosporangiales	Streptosporangiaceae	Trebonia	Trebonia kvetii
0.0008428798828597	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660905	Alcanivoracaceae	Alcanivorax_A	Alcanivorax_A dieselolei
0.0025320543278996	Bacteria	Actinobacteriota	UBA4738_401450	UBA4738	HRBIN12	AC-51	AC-51 sp005883885
0.0025686247551541	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592522	Burkholderiaceae_A_592522	Azohydromonas	Azohydromonas australica
0.0023639544606788	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_597432	Rhodocyclaceae	Azonexus_595956	Azonexus hortensis
0.0022359942459923	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides_H	Bacteroides_H fragilis
0.0020105740008479	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides_H	Bacteroides_H uniformis
0.0007311486442617	Bacteria	Firmicutes_A	Clostridia_258483	TANB77	CAG-508	CAG-269	CAG-269 sp000431335
0.0023919105899764	Bacteria	Deinococcota	Deinococci	Deinococcales	Deinococcaceae	Deinococcus_B	Deinococcus_B yunweiensis
0.0007472907525485	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	Duncaniella	Duncaniella dubosii
0.0011135554451119	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Acutalibacteraceae	Fimenecus	Fimenecus sp000432435
0.0021767688814641	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Crocinitomicaceae	Fluviicola	Fluviicola riflensis
0.0019218919822128	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_637066	Oleiphilaceae_637066	Hydrocarboniclastica	Hydrocarboniclastica marina
0.0018999248952853	Bacteria	Cyanobacteria	Cyanobacteriia	Leptolyngbyales	Leptolyngbyaceae	Leptolyngbya	Leptolyngbya boryana
0.0023311257480602	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales_616009	Xanthomonadaceae_616009	Luteimonas_C_615545	Luteimonas_C_615545 padinae
0.0022204665339903	Bacteria	Acidobacteriota	Vicinamibacteria	Vicinamibacterales	Vicinamibacteraceae	Luteitalea	Luteitalea pratensis
0.0019569003226958	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_504705	Beijerinckiaceae	Methylobacterium	Methylobacterium durans
0.0024559856081437	Bacteria	Proteobacteria	Gammaproteobacteria	Nevskiales	Nevskiaceae	Nevskia_608436	Nevskia lacus
0.0014481583355172	Bacteria	Actinobacteriota	Actinomycetia	Propionibacteriales	Nocardioidaceae	Nocardioides_A_392796	Nocardioides_A_392796 houyundeii
0.0016243926504378	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592524	Burkholderiaceae_A_574934	Noviherbaspirillum_A_569121	Noviherbaspirillum_A_569121 sp001428545
0.001726463395677	Bacteria	Chloroflexota	Anaerolineae	Aggregatilineales	A4b	OLB13	OLB13 sp001567485
0.0019684028461353	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Alteromonadaceae_665222	Pararheinheimera	Pararheinheimera texasensis
0.0019551209496052	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Pedobacter_887417	Pedobacter chitinilyticus
0.0015495887221699	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592522	Burkholderiaceae_A_592522	Pseudorhodoferax	Pseudorhodoferax caeni
0.0015446806573577	Bacteria	Firmicutes_D	Bacilli	Bacillales_B_302584	DSM-18226_301387	Robertmurraya_298194	Robertmurraya korlensis
0.0010712985164266	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Sphingobacterium	Sphingobacterium hotanense
0.0022269652916914	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592522	Burkholderiaceae_A_592522	Variovorax	Variovorax paradoxus_C_587666
0.0013244905955444	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Alloprevotella	Alloprevotella sp002933955
0.0011778312362242	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	CAG-485	CAG-485 sp002362485
0.0011374398700444	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Oscillospiraceae_88309	CAG-83	CAG-83 sp900545585
0.0021685002974957	Bacteria	Actinobacteriota	Actinomycetia	Propionibacteriales	Propionibacteriaceae	Microlunatus_A_391020	Microlunatus_A_391020 phosphovorus
0.0021764791622571	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_502138	Devosiaceae	Pelagibacterium	Pelagibacterium halotolerans
0.0015936213802609	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_500471	Rhizobiaceae_A_500471	Agrobacterium	Agrobacterium nepotum
0.0023324676718798	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Anaerostipes	Anaerostipes hadrus
0.0015326884558108	Bacteria	Firmicutes_A	Clostridia_258483	Clostridiales	Clostridiaceae_222000	Clostridium_T	Clostridium_T disporicum_203972
0.0013946838504239	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592522	Burkholderiaceae_A_592522	Diaphorobacter_A_589305	Diaphorobacter_A_589305 aerolatus
0.0018373487886785	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Faecalimonas	Faecalimonas phoceensis
0.0012185723266624	Bacteria	Firmicutes_C	Negativicutes	Veillonellales	Veillonellaceae	Veillonella_A	Veillonella_A dispar
0.0020049985294119	Bacteria	Firmicutes_C	Negativicutes	Veillonellales	Megasphaeraceae	Anaeroglobus	Anaeroglobus micronuciformis
0.0021636611764649	Bacteria	Firmicutes_A	Clostridia_258483	UBA1381	UBA1381	CAG-41	CAG-41 sp001941225
0.0010434279391841	Bacteria	Firmicutes_D	Bacilli	Erysipelotrichales	Erysipelotrichaceae	Faecalibaculum	Faecalibaculum rodentium
0.001428865388085	Bacteria	Desulfobacterota_B	Binatia	UTPRO1	DP-6	DP-6	DP-6 sp005879795
0.0012190643383786	Bacteria	Firmicutes_D	Bacilli	Erysipelotrichales	Erysipelotrichaceae	Ileibacterium	Ileibacterium valens
0.0012328972870469	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Bifidobacteriaceae	Bifidobacterium_388775	Bifidobacterium adolescentis
0.0016176702923457	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	CAG-485	CAG-485 sp900547755
0.0021652286841896	Bacteria	Firmicutes_D	Bacilli	Erysipelotrichales	Erysipelotrichaceae	Clostridium_AQ	Clostridium_AQ innocuum
0.0023393009620515	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae_929731	Edaphocola	Edaphocola helva
0.0013316112646349	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	Duncaniella	Duncaniella sp001689575
0.0025267662051847	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Phocaeicola_A_858004	Phocaeicola_A_858004 plebeius
0.0013344968686878	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	CAG-873	CAG-873 sp011959565
0.0025713756429351	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Flavobacteriaceae	Capnocytophaga_820688	Capnocytophaga leadbetteri
0.001507587945993	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	Muribaculum	Muribaculum gordoncarteri
0.0020962494625773	Bacteria	Patescibacteria	Gracilibacteria_12418	1-14-2-50-48-13	1-14-2-50-48-13	1-14-2-50-48-13	1-14-2-50-48-13 sp002783265
0.0016887330959989	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_502138	Devosiaceae	Devosia_A_502124	Devosia_A_502124 limi
0.0021622558753535	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Flavobacteriaceae	Flavobacterium	Flavobacterium cerinum
0.0022097992936174	Bacteria	Bdellovibrionota_E	UBA2428	UBA2428	UBA2428	JAACVK01	JAACVK01 sp009991595
0.0025251286742055	Bacteria	Actinobacteriota	Actinomycetia	Propionibacteriales	Propionibacteriaceae	Micropruina	Micropruina glycogenica
0.002286770967383	Bacteria	Proteobacteria	Alphaproteobacteria	Paracaedibacterales	Paracaedibacteraceae	Paracaedibacter_A_512622	Paracaedibacter_A_512622 symbiosus
0.0019872306384013	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae_966727	Terrimonas_942083	Terrimonas rubra
0.0021290516115768	Bacteria	Verrucomicrobiota	Verrucomicrobiae	Verrucomicrobiales	Verrucomicrobiaceae	VFKE01	VFKE01 sp009885695
0.0015061656811528	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Limosilactobacillus	Limosilactobacillus panis
0.0025899940633946	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_597441	Neisseriaceae_563222	Neisseria_563205	Neisseria oralis
0.0017899859263293	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Stomatobaculum	Stomatobaculum longum
